Down,Distance,Yardline,EP
3,12,16,3.3567978262435645
3,12,17,3.0462084799073637
3,12,18,3.1081813918426633
3,12,19,3.3240918254014105
3,12,22,2.872144285851391
3,12,23,3.2159833374316804
3,12,24,2.8754120139055885
3,12,25,2.9049805234535597
3,12,26,2.841562374786008
3,12,27,2.8693969099549577
3,12,28,2.752800016081892
3,12,29,2.7752763617318124
3,12,30,2.616515288168254
3,12,31,1.6670589301211294
3,12,32,2.1695857796235942
3,12,33,2.144337725592777
3,12,34,1.992084413068369
3,12,35,2.135476009687409
3,12,36,1.6578391286166152
3,12,37,1.7570767922055286
3,12,38,1.197749767685309
3,12,39,1.7472427384927869
3,12,40,1.4177280325384345
3,12,41,1.5120520485797897
3,12,42,1.3542927055774878
3,12,43,1.2202792737904626
3,12,44,1.205707454898705
3,12,45,1.1252995107439347
3,12,46,1.3041341342031956
3,12,47,1.1791648194892332
3,12,49,1.0767179131507874
3,12,50,0.931032745365519
3,12,51,0.9090735248755664
3,12,53,0.5813707590568811
3,12,54,0.7771405331247175
3,12,55,0.35025417680541676
3,12,56,0.7114887861534953
3,12,57,0.33033743454143405
3,12,58,0.8458462012931705
3,12,59,-0.20286401268094778
3,12,60,0.4854836851300206
3,12,61,0.34317385125905275
3,12,62,0.11822861712425947
3,12,63,0.38483371667098254
3,12,64,-0.06970219174399972
3,12,65,-0.0038991610053926706
3,12,66,0.25683358633735526
3,12,69,-0.15015375334769487
3,12,70,-0.350521027110517
3,12,71,-0.4466435885988176
3,12,72,-0.2453740118391579
3,12,73,-0.49416728923097253
3,12,74,-0.5364100858569145
3,12,75,-0.5644673146307468
3,12,76,-0.7020791086833924
3,12,77,-0.624602863099426
3,12,78,-0.4417012403719127
3,12,79,-0.6197386183775961
3,12,80,-0.4232622997369617
3,12,81,-1.5700462558306754
3,12,82,-0.8124413955956697
3,12,83,-0.5492279052268714
3,12,84,-1.1532770104240626
3,12,85,-0.7718071218987461
3,12,86,-1.2283239685930312
3,12,87,0
3,12,88,-0.9654410348157398
3,12,90,-1.3397658334579319
3,12,91,-1.3826011496130377
3,12,92,-1.081627486506477
3,12,93,-0.6362118048127741
3,12,95,-2.0457462216727436
3,12,96,-1.82297115563415
3,13,13,3.4030098812654614
3,13,14,3.057694619328216
3,13,16,2.719456664082827
3,13,17,2.9478364896494895
3,13,18,3.187824816132585
3,13,19,3.2692744123050943
3,13,20,3.0525821397507875
3,13,22,2.868643738445826
3,13,23,3.0394261117714145
3,13,24,3.21184021475104
3,13,25,2.475703293795232
3,13,26,2.5975863800034857
3,13,29,2.1861927666468546
3,13,30,1.844331553496886
3,13,33,1.9941307867702562
3,13,34,1.7600633893162012
3,13,35,2.0653681474504992
3,13,36,1.6367515449237544
3,13,37,1.7853468380635604
3,13,38,1.6416300248238258
3,13,39,1.3961513828253374
3,13,40,1.4905208503672231
3,13,41,1.3346221478423104
3,13,42,1.2394962655671407
3,13,43,1.6098674063105136
3,13,44,1.5855369126074947
3,13,45,1.2158304711338133
3,13,46,1.2421394911943935
3,13,47,0.8801227470394224
3,13,48,1.3395062945783138
3,13,49,1.1569247794686817
3,13,50,0.8190493577276357
3,13,51,0.7168242584448308
3,13,52,1.026477439678274
3,13,53,0.8836305735943218
3,13,54,0.7244440851888309
3,13,55,0.6535254078529155
3,13,56,0.18239743961021304
3,13,57,0.5464888385807475
3,13,58,0.4238230510381982
3,13,60,0.28703418001532555
3,13,61,0.5155287415254861
3,13,62,0.18249797125879144
3,13,63,0.056024742778390646
3,13,64,-0.147755759768188
3,13,65,-0.0014004455879330635
3,13,66,-0.020969777135178447
3,13,67,0.5355738536454737
3,13,68,0.07151202143480381
3,13,69,0.0015408643521368504
3,13,70,-0.007600140757858753
3,13,73,-0.17592565788211123
3,13,74,-0.3465209240093827
3,13,75,-0.40134093980304897
3,13,76,-1.0108061362989247
3,13,77,-0.5300482565071434
3,13,78,-0.8204237637110054
3,13,79,-0.4949230409692973
3,13,80,-0.8965753967252871
3,13,81,-0.8587296009063721
3,13,82,-1.4446848193183541
3,13,83,-1.1335856183432043
3,13,85,-0.6316102218697779
3,13,87,-1.2845091875642538
3,13,90,-1.2434678294230253
3,13,93,0
3,13,94,-1.6877551493234932
3,13,96,-2.0700271206442267
3,14,14,3.0889184392872266
3,14,16,3.2780171596677974
3,14,17,3.2563727374654263
3,14,18,3.2174642550526187
3,14,19,2.9012621890869923
3,14,20,2.647840327476259
3,14,24,2.9835227750008926
3,14,25,2.64760755142197
3,14,28,2.724871083861217
3,14,29,2.629331178497523
3,14,30,2.459937584819272
3,14,31,2.422876652562991
3,14,32,2.39661536377389
3,14,33,1.8134659553373542
3,14,35,1.9235216646144788
3,14,37,1.786282918532379
3,14,38,1.6681057718621257
3,14,39,1.6905242600866284
3,14,40,1.485060081584379
3,14,41,1.2319730831077322
3,14,42,1.4428648434113711
3,14,43,0.7234850793611258
3,14,44,1.3084797884803265
3,14,45,1.3653758150176145
3,14,47,1.2637398835504428
3,14,48,0.7723605986684561
3,14,49,1.1105327343878646
3,14,50,1.0126998549909332
3,14,51,1.0820663708727807
3,14,52,0.7941248052520677
3,14,53,1.129823137074709
3,14,55,0.7865071138367057
3,14,56,0.6290466890204698
3,14,57,0.5321330994289989
3,14,58,0.48531664622714743
3,14,59,0.5873418606934138
3,14,60,0.11085652897600085
3,14,61,-0.22419216576963663
3,14,62,-0.11125079146586359
3,14,63,0.07225352344297184
3,14,64,0.13587569721858017
3,14,65,0.1659629459027201
3,14,66,0.2297753798775375
3,14,67,0.13156480621546507
3,14,68,-0.03844973136438057
3,14,69,-0.05910569312982261
3,14,70,-0.10180800966918468
3,14,71,-0.6717329989187419
3,14,72,-0.40740967355668545
3,14,73,-0.25189262931235135
3,14,74,-0.39320448659903684
3,14,75,-0.5449245421526333
3,14,77,-1.2238124429713935
3,14,78,-0.8919648197479546
3,14,79,-1.0236229549627751
3,14,80,-1.3777503978926688
3,14,84,-1.171252227097284
3,14,85,-1.0661096645053476
3,14,86,-1.5075513053452596
3,14,88,-1.2051962956320494
3,14,89,-1.7631235434673727
3,14,91,-1.2194842868872608
3,14,95,-1.0378303937613964
3,14,98,-2.062775406287983
3,15,15,3.2385588321994874
3,15,16,2.9181328115810174
3,15,17,2.77389380231034
3,15,18,3.0545156290754676
3,15,19,3.2882650496903807
3,15,21,3.0488430682336913
3,15,22,2.8090119371481705
3,15,24,3.0684720639837906
3,15,25,2.6297986091522034
3,15,26,2.725840957427863
3,15,27,2.8277937372913584
3,15,29,2.4516835654810483
3,15,31,2.0602825182140805
3,15,32,2.244480827852385
3,15,33,1.8698900030576624
3,15,34,1.9631177900446346
3,15,35,1.5637776963412762
3,15,36,1.7800078565487638
3,15,37,1.585396359776496
3,15,38,1.0444340715766884
3,15,40,1.2234967629919993
3,15,41,1.3350642179138958
3,15,42,1.154114754793673
3,15,43,1.201862981193699
3,15,45,0.7952462369576097
3,15,47,0.9631228875368834
3,15,49,0.7921784201947352
3,15,50,1.1833910980494693
3,15,51,0.9806714492151514
3,15,53,1.1269856444559991
3,15,54,0.500376787094865
3,15,55,0.7534843178000301
3,15,57,0.37672405887860805
3,15,58,0.7556052529253066
3,15,59,0.17251051124185324
3,15,60,0.14045368247510243
3,15,61,0.6677740393206477
3,15,63,0.31774271353303146
3,15,64,0.5352897681295872
3,15,65,0.13451013196026906
3,15,66,0.13917617282519737
3,15,67,0.04709868982899934
3,15,70,0.006236588815227151
3,15,71,-0.25504002277739346
3,15,72,-0.15849893912672997
3,15,73,-0.42481215119672316
3,15,74,-0.21339615480974317
3,15,75,-0.5073000147705897
3,15,76,-0.740844494352738
3,15,77,-0.6299293800839223
3,15,78,-1.001763399457559
3,15,80,-0.18065326986834407
3,15,82,-0.5413205602671951
3,15,84,-1.23246237100102
3,15,85,-0.6745930967153981
3,15,87,-1.275427620857954
3,15,88,-1.5987020226893947
3,15,89,-1.3301587742753327
3,15,90,-1.460108742583543
3,15,91,-1.4482190400594845
3,15,92,-1.1974720755242743
3,15,93,-1.926852859556675
3,15,95,-2.085661446559243
3,16,16,3.0413738675269997
3,16,18,2.8132330749649554
3,16,19,2.9046330093988217
3,16,20,2.543636177870212
3,16,22,2.946946921874769
3,16,23,2.8010098045880136
3,16,24,2.9033405127120204
3,16,25,2.8303473630803637
3,16,26,2.8534370797375836
3,16,28,2.6707988689886406
3,16,29,2.63006594334729
3,16,30,2.268944344483316
3,16,32,1.9346681465394795
3,16,33,2.1917922482825816
3,16,34,2.0898485694779083
3,16,35,1.9997590662678704
3,16,36,1.7362396933604032
3,16,38,1.6039064259966835
3,16,40,1.4429186313257862
3,16,43,1.221699859306682
3,16,44,1.3256306059192866
3,16,46,1.1187211976308997
3,16,49,0.6562019267585129
3,16,50,0.7147516453405842
3,16,51,0.7602815616410226
3,16,54,0.6468186505371705
3,16,55,0.9501941743073985
3,16,60,0.3829869299273317
3,16,61,0.2848296881420538
3,16,62,-0.06579965213313699
3,16,63,0.7246005088090897
3,16,64,0.14836399544340867
3,16,65,-0.09818523804036279
3,16,66,-0.10686211474239826
3,16,69,-0.014232746558263898
3,16,70,-0.43329467019066215
3,16,72,-0.22555758012458682
3,16,74,-0.5633100876584649
3,16,76,-0.7985468555707484
3,16,79,-0.957795400172472
3,16,80,-1.2376829573574166
3,16,82,-1.311679151840508
3,16,83,-1.2319318471709266
3,16,86,-1.4682773179374635
3,16,90,-1.3071113084442914
3,16,91,-1.1205009463592432
3,16,95,-1.7574182390235364
3,17,17,3.029185581021011
3,17,19,2.853470364905661
3,17,20,3.0121963624842465
3,17,21,2.863868753425777
3,17,27,2.641256141127087
3,17,28,2.557572163292207
3,17,31,2.3739808707032353
3,17,37,1.5173321769107133
3,17,38,1.273607392795384
3,17,39,1.8490111160790548
3,17,40,1.2067275140434504
3,17,42,0.9115259355166927
3,17,43,1.1128309287596494
3,17,45,1.025921565014869
3,17,47,0.947099769487977
3,17,48,0.663782463176176
3,17,49,0.6009630530606955
3,17,50,1.1182166279759258
3,17,51,1.1708806541282684
3,17,53,0.6177444038912654
3,17,54,0.6938465731218457
3,17,55,0.3627103720791638
3,17,56,0.26736488100141287
3,17,60,0.4110973011702299
3,17,61,0.1791150108911097
3,17,63,0.10084943746915087
3,17,65,0.22194235352799296
3,17,66,0.3428933813702315
3,17,67,-0.02322231896687299
3,17,68,0.28813571552746
3,17,70,-0.30768411653116345
3,17,72,-0.2996062943711877
3,17,74,-0.25803497852757573
3,17,75,-0.29985465249046683
3,17,77,-0.629181564290775
3,17,80,-1.2936136326752603
3,17,81,-1.3402918237261474
3,17,82,0.0458620423451066
3,17,87,-1.5019477173686027
3,17,88,-1.3885441746097058
3,17,89,-1.7089883540757
3,17,99,-0.8076334290672094
3,18,18,3.138457546068821
3,18,19,2.8239190405001864
3,18,20,2.9805058544152416
3,18,23,3.021451885579154
3,18,27,2.6946075031301007
3,18,28,2.5925358296371996
3,18,31,2.155722677416634
3,18,33,2.087998554983642
3,18,36,1.6362444872502238
3,18,37,1.8255123039707541
3,18,38,1.562120380520355
3,18,39,1.9134039536584169
3,18,42,1.226459987956332
3,18,43,1.346904774196446
3,18,44,1.3427248236257583
3,18,45,1.3595906935515814
3,18,46,0.9800546849146485
3,18,47,0.47187013807706535
3,18,48,0.938262317640086
3,18,49,0.9608693504706025
3,18,50,0.7251996740233153
3,18,53,0.7861011379864067
3,18,54,0.438837701221928
3,18,57,0.4354338145349175
3,18,60,0.31442516716197133
3,18,61,0.10319682845147327
3,18,62,-0.056220182217657566
3,18,65,-0.2982576172798872
3,18,66,0.21553306467831135
3,18,67,0.038013185684879644
3,18,70,-0.21276574209332466
3,18,73,0.3243117379024625
3,18,74,-0.72708366275765
3,18,75,-0.49214316718280315
3,18,77,-0.07000349106965587
3,18,78,-0.8233677993994206
3,18,80,-0.03792443068232387
3,18,81,-1.3279139045625925
3,18,87,-1.8039108305238187
3,18,88,-0.7783389371761587
3,18,91,-1.5350363599136472
3,18,93,-1.934405618114397
3,18,98,-0.7568716335808858
3,19,19,2.9570971130160615
3,19,23,3.1295382879907265
3,19,26,2.717196082463488
3,19,33,2.1155046459753066
3,19,35,1.6517156253103167
3,19,36,1.849249074992258
3,19,38,1.2310723112896085
3,19,40,1.300952242454514
3,19,41,1.3461389994481578
3,19,42,1.3549666309263557
3,19,44,1.2710060777608305
3,19,45,1.060620489763096
3,19,46,0.875732387881726
3,19,47,0.9119216909166425
3,19,48,0.6477104444056749
3,19,52,0.8534348753746599
3,19,55,0.893894748413004
3,19,56,0.7921346430666745
3,19,58,0.5056227690074593
3,19,62,0.3405871031573042
3,19,63,0.4039367928635329
3,19,64,0.16280651930719614
3,19,66,0.5489596212282777
3,19,71,-0.4436187657993287
3,19,73,-0.3050846587866545
3,19,76,-1.1474560122005641
3,19,79,-0.7569247220050205
3,19,82,-1.5686373393982649
3,19,84,-0.47373788454569876
3,19,88,-1.2334232756402344
3,19,93,-1.2904681802416842
3,19,94,-1.9598271057475358
3,19,96,-1.8212743706535548
3,19,99,-1.374635357176885
3,20,20,2.8483118198734396
3,20,21,2.7244346030638553
3,20,22,3.0448063116831086
3,20,25,2.4002983865793794
3,20,27,2.4722311826772057
3,20,28,2.666972959996201
3,20,30,2.2515791676317654
3,20,34,1.8517065411433578
3,20,37,1.685363434953615
3,20,39,1.3843071381561458
3,20,40,1.4247842898475938
3,20,41,1.2390776777174324
3,20,43,1.2564978559385054
3,20,46,1.1706986227072775
3,20,50,1.0314632998779416
3,20,54,0.959788858735313
3,20,55,0.5762627739459276
3,20,56,0.509283359007289
3,20,57,0.735204150842037
3,20,59,0.46715215127915144
3,20,62,0.01746336929500103
3,20,63,0.49934783251956105
3,20,64,0.06264712242409587
3,20,65,-0.10986711410805583
3,20,66,0.0948444091482088
3,20,68,0.41135615087114275
3,20,70,-0.23287494643591344
3,20,71,-0.24483153992332518
3,20,73,-0.5574565972201526
3,20,75,-0.4421885545598343
3,20,77,-0.5888273818418384
3,20,78,-0.7607014975510538
3,20,79,-0.8796068299561739
3,20,80,-0.8668099374044687
3,20,86,-1.4843557747080922
3,20,88,-1.3364820638671517
3,20,90,-1.6972753056325018
3,20,97,-1.53843751270324
4,1,1,4.329167217923155
4,1,2,4.57021329581039
4,1,3,4.227636039518984
4,1,4,3.7119569026253885
4,1,5,3.66606094334582
4,1,6,3.5187734590844353
4,1,7,3.31371420415985
4,1,8,3.885049807955511
4,1,9,3.418155729643666
4,1,10,3.8746880751568824
4,1,11,3.4824040911723486
4,1,12,3.749858346049829
4,1,13,3.124615153466344
4,1,14,3.48638407934695
4,1,15,3.187218283169484
4,1,16,3.5272821508988272
4,1,17,2.87445646237942
4,1,18,3.060930941627895
4,1,19,2.889014191328897
4,1,20,2.7255668101389428
4,1,21,2.784083512492901
4,1,22,3.0099721908569337
4,1,23,2.8911660459270934
4,1,24,3.0680899444269016
4,1,25,2.3924371734777066
4,1,26,2.374677866959246
4,1,27,2.3196553362400403
4,1,28,2.190517498413101
4,1,29,2.14068174389263
4,1,30,2.231021034886362
4,1,31,2.4244588593719527
4,1,32,2.0715544530921908
4,1,33,2.122912467016639
4,1,34,1.953698659207696
4,1,35,2.060199462226592
4,1,36,1.7455672322769038
4,1,37,1.6352673069341108
4,1,38,1.4396675016614608
4,1,39,1.0700667924736595
4,1,40,1.0321988877025432
4,1,41,0.9031805850099772
4,1,42,1.0860940556740388
4,1,43,1.132808028254658
4,1,44,0.9957784339573912
4,1,45,1.0277395766073216
4,1,46,1.0016477275348734
4,1,47,0.4679500786587596
4,1,48,1.0081711707171053
4,1,49,0.5724396185949445
4,1,50,0.6418655473324988
4,1,51,0.7692432096228004
4,1,52,0.3871515325445216
4,1,53,0.5044731700327247
4,1,54,0.41413863392598516
4,1,55,0.2521816380127954
4,1,56,0.26236355275614187
4,1,57,0.09182244874536989
4,1,58,0.1006916172336787
4,1,59,-0.004131609573960304
4,1,60,0.12525526608806103
4,1,61,-0.058978704510834694
4,1,62,-0.11143621643229076
4,1,63,0.07533890563839427
4,1,64,-0.08582876019257432
4,1,65,-0.26070606322027745
4,1,66,-0.4038624593004998
4,1,67,-0.136014017771231
4,1,68,-0.6090028596421083
4,1,69,-0.37068860298022627
4,1,70,-0.667850642077004
4,1,71,-0.614140122726729
4,1,73,-0.42230137437582016
4,1,74,-0.5530964063946158
4,1,76,-0.9213948224205524
4,1,77,-1.0105269505875185
4,1,78,-1.4255499667488039
4,1,79,-0.9455429038498551
4,1,80,-1.008052098681219
4,1,81,-1.3398299920372665
4,1,82,-1.3469249325571582
4,1,84,-1.3183281833771616
4,1,85,-1.6927850381471217
4,1,86,-1.5804278823779896
4,1,87,-1.701967259713759
4,1,88,-1.9111932273954153
4,1,89,-1.7715883329510689
4,2,2,3.0866443448432914
4,2,3,3.087158899346832
4,2,5,3.0032844180875764
4,2,6,3.0617645224125045
4,2,7,3.1609757740516216
4,2,8,2.975313729206411
4,2,9,3.0349328054525104
4,2,10,2.836917334878465
4,2,11,2.747773685984538
4,2,12,2.918531045296243
4,2,13,2.9599497019073318
4,2,14,3.0520589074779614
4,2,15,2.66311403541414
4,2,17,2.706418258844129
4,2,18,2.7653694474756705
4,2,19,2.527133038240391
4,2,20,2.740356279912289
4,2,21,2.467922643569487
4,2,23,2.573428982309466
4,2,24,2.148627145040452
4,2,25,2.241341268886279
4,2,26,2.197761442783971
4,2,27,2.088546473311025
4,2,28,2.035175606973363
4,2,29,1.9476074679419393
4,2,30,1.8670449214279334
4,2,31,1.9001578516309545
4,2,32,1.5707189296691435
4,2,33,1.6486036893270875
4,2,34,1.349493357372315
4,2,35,1.4235030241986704
4,2,36,1.2878889693836701
4,2,37,1.0440628556534648
4,2,38,0.8755677353474312
4,2,39,0.8313447845478853
4,2,40,1.0390125054400414
4,2,41,0.5540834614657797
4,2,42,0.6058993546292186
4,2,43,0.7515734627086204
4,2,44,0.4879537114757113
4,2,45,0.7133604372211266
4,2,46,0.3610438836622052
4,2,48,0.4424329698085785
4,2,49,0.2554890364408493
4,2,50,0.03002687250652039
4,2,51,0.17825413844548166
4,2,52,0.21394951156495762
4,2,53,0.3846952262101695
4,2,54,-0.03660215483978391
4,2,55,0.032290928065776825
4,2,56,-0.1624608664618184
4,2,57,0.045121035538613796
4,2,58,-0.1579337001312524
4,2,59,-0.20300493040122092
4,2,60,-0.185498216713313
4,2,61,-0.23429759254213423
4,2,62,-0.363069033084978
4,2,63,-0.2648206006968394
4,2,64,-0.45762492157518864
4,2,65,-0.5317177491572996
4,2,66,-0.31888007174711674
4,2,67,-0.44743239460512996
4,2,68,-0.9183236323297024
4,2,69,-0.8493804563768208
4,2,70,-0.5427064112154767
4,2,72,-1.0873487299929063
4,2,73,-0.7573581782635301
4,2,74,-0.7462808191776276
4,2,75,-0.8921210506620506
4,2,76,-0.6263607367873192
4,2,77,-1.3313532839529216
4,2,78,-1.2293553948402405
4,2,80,-1.3962963111698627
4,2,82,-1.0676334991585463
4,2,83,-1.6029686172259971
4,2,84,-1.2070358907027792
4,2,85,-1.5689207999967039
4,2,86,-1.3402760445605963
4,2,87,-1.8406123827153351
4,2,89,-1.9787781541235745
4,3,3,2.962971987919678
4,3,4,2.962530977255188
4,3,6,2.960041160415327
4,3,7,2.8829977055736773
4,3,8,2.9160028887152993
4,3,9,2.8592198589025157
4,3,10,2.883896945542445
4,3,11,2.8802288076522022
4,3,12,2.798946737634674
4,3,13,2.8360668449614885
4,3,16,2.710591052365477
4,3,17,2.64162584607312
4,3,18,2.643521032946753
4,3,19,2.5452241009060628
4,3,20,2.6114776269799007
4,3,21,2.500632965567382
4,3,22,2.5176297479192726
4,3,23,2.3949218005194153
4,3,24,2.355911229737103
4,3,25,2.0985217026535636
4,3,26,2.0364707902621415
4,3,27,2.0306719792196266
4,3,28,1.8523882574688777
4,3,29,1.8611668986070922
4,3,30,1.6390796076189622
4,3,31,1.7129048556297608
4,3,32,1.6446180311900205
4,3,33,1.2058144940206528
4,3,34,1.3035642995487162
4,3,35,1.3800340912105888
4,3,36,1.2119019762365784
4,3,37,1.118743405483453
4,3,38,0.5657148731834029
4,3,39,0.5625481866522392
4,3,40,0.5022690035691736
4,3,41,0.6136997441159716
4,3,42,0.48858664103318006
4,3,43,0.37619907670887187
4,3,44,0.4785378490341827
4,3,45,0.40813925113928107
4,3,46,0.2684866931231227
4,3,47,0.5221831722883508
4,3,48,0.27841862457959604
4,3,49,0.15438115056604146
4,3,50,0.10400750123274823
4,3,51,-0.07231890326753879
4,3,52,0.2097844136463079
4,3,53,-0.1181004639074672
4,3,54,-0.15468066977337003
4,3,55,-0.19362450658809394
4,3,56,0.06695040268823504
4,3,57,-0.43107658438384533
4,3,58,-0.6453526611439884
4,3,59,-0.27003405801951885
4,3,60,-0.3201573040278163
4,3,61,-0.3080231602216372
4,3,62,-0.3586720675230026
4,3,63,-0.5103203813554361
4,3,64,-0.594804560377573
4,3,65,-0.5024933102540672
4,3,66,-0.37091854942264035
4,3,67,-0.9615056281909347
4,3,68,-0.5385423322732095
4,3,69,0.04556787933688611
4,3,70,-0.7459644752088934
4,3,71,-0.7425744239590131
4,3,72,-0.6407582641986664
4,3,73,-1.1397089547477663
4,3,74,-0.15901542222127318
4,3,75,-1.5678569073788822
4,3,76,-0.7817874508909881
4,3,77,-0.4155883415369317
4,3,78,-1.2692378922365606
4,3,80,-1.1290061257313937
4,3,82,-2.111153146252036
4,3,83,-1.7650134461000562
4,3,86,-1.7141242421930656
4,3,87,-1.6183898288290948
4,3,88,-1.8052874011918902
4,4,4,2.884994750906226
4,4,5,2.944546954380516
4,4,6,2.9421235282179805
4,4,7,2.9246900952594443
4,4,8,2.910823335006733
4,4,9,2.9071621379108894
4,4,10,2.9085252026635975
4,4,11,2.838811354292185
4,4,12,2.8552582719358153
4,4,13,2.8568243970326943
4,4,14,2.793870905636722
4,4,15,2.768936687386729
4,4,16,2.7447963214461466
4,4,17,2.704886046924829
4,4,19,2.5473504663460487
4,4,20,2.6005267887958325
4,4,21,2.4923701886091134
4,4,22,2.363191250899055
4,4,23,2.302769854462392
4,4,24,2.140550641471118
4,4,25,2.1188930902488936
4,4,26,2.0597227461690375
4,4,27,1.9921753402034006
4,4,28,1.8722670962907102
4,4,29,1.7872268243739484
4,4,30,1.5443065342938278
4,4,31,1.410382521953905
4,4,32,1.5192407477106604
4,4,33,1.4552214725739332
4,4,34,1.3082053100167044
4,4,35,0.8941557968860209
4,4,36,1.0088003084582355
4,4,37,0.6571991193558913
4,4,38,0.6044014308390319
4,4,39,0.7538461178408228
4,4,40,0.6141990801159942
4,4,42,0.5442147099723419
4,4,43,0.3472963433097383
4,4,44,0.6451316573072772
4,4,45,0.5144024162630861
4,4,46,0.47853602523294586
4,4,47,0.45102905930252746
4,4,48,0.19133562268689275
4,4,49,0.09660789435396772
4,4,50,0.3348442498827353
4,4,51,-0.07638936140574515
4,4,52,-0.2344412241363898
4,4,53,-0.14841752022039145
4,4,54,-0.23563617027830333
4,4,56,0.3494137498200871
4,4,57,-0.40376997323307606
4,4,58,-0.35651683546602725
4,4,59,-0.6840488924644887
4,4,60,-0.4526745916111395
4,4,61,-0.5448643975735953
4,4,62,-0.49814652698114514
4,4,63,-0.7260268714744598
4,4,64,-0.5739772993087842
4,4,66,-0.6712864281143993
4,4,67,-0.729262494132854
4,4,68,-0.8410507494118065
4,4,69,-0.8283037374261767
4,4,70,-0.7721113027073443
4,4,71,-0.9513160230126232
4,4,72,-0.946134548727423
4,4,73,-1.2981941130710766
4,4,74,-0.8672358170617371
4,4,75,-1.4838521350175142
4,4,77,-1.0310847021173686
4,4,79,-0.054999444051645696
4,4,80,-1.518043941197296
4,4,81,-1.277620412254085
4,4,82,-1.7318132251966745
4,4,83,-1.525811858882662
4,4,84,-1.8490273130591959
4,4,85,-0.3395027876831591
4,4,86,-1.9894038138445467
4,4,87,-2.294599500950426
4,4,88,-2.2382002770900726
4,4,89,-1.8825545334257185
4,4,93,-2.1369158513844013
4,5,5,2.9358779510062836
4,5,6,2.9296328981374042
4,5,7,2.941143244492435
4,5,8,2.8323368086358984
4,5,9,2.9132815778216865
4,5,11,2.879562544361402
4,5,12,2.8335189104123435
4,5,13,2.840484665471157
4,5,14,2.86288985061747
4,5,15,2.7526440329726833
4,5,16,2.699930665371477
4,5,17,2.601830934736246
4,5,18,2.6124024694346604
4,5,19,2.5615084039033196
4,5,20,2.4894021124255254
4,5,21,2.3967628233162297
4,5,22,2.3745399194533614
4,5,23,2.2909580269366723
4,5,24,2.1364680408684524
4,5,25,2.082407968809708
4,5,26,2.0224652149245803
4,5,27,1.942627991123417
4,5,28,1.7704487456404963
4,5,29,1.7724053005389153
4,5,30,1.7352652051861988
4,5,31,1.6586349187154519
4,5,32,1.5436817955593014
4,5,33,1.5740732512707327
4,5,34,1.3419773088481353
4,5,35,1.3031210632878638
4,5,36,0.7844979841535454
4,5,37,0.7898411590505557
4,5,38,0.637829334696476
4,5,39,0.5535268832260176
4,5,40,0.7065262238574006
4,5,43,0.39550979311267537
4,5,44,0.3074333891563583
4,5,45,0.45648208528291434
4,5,46,0.14095435669878498
4,5,47,0.1734577392693609
4,5,49,-0.010788214320200495
4,5,50,-0.019495654055693513
4,5,51,-0.15252806013450027
4,5,52,-0.36785794189199805
4,5,53,0.05390904122032225
4,5,54,-0.210215787217021
4,5,55,-0.28185133723838424
4,5,56,-0.17016031542637694
4,5,57,-0.2595165519742295
4,5,58,-0.07541447028052062
4,5,59,-0.4668360495318969
4,5,60,-0.74288706027437
4,5,61,-0.45432936823926867
4,5,62,-0.8862632191739976
4,5,63,-0.49573802965460345
4,5,64,-0.4797129582924147
4,5,65,-0.6739241763591016
4,5,66,-0.8753258434589952
4,5,67,-1.046704757027328
4,5,68,-0.6792281768284738
4,5,69,-0.8408438474871218
4,5,71,-1.3346683372122545
4,5,72,-0.9708265904337168
4,5,73,-1.0494366276543587
4,5,74,-1.4548660591244698
4,5,75,-1.0256755170761607
4,5,76,-0.9923164362553507
4,5,78,-1.7141423932043836
4,5,79,-1.8245313860243186
4,5,80,-1.5232768182953198
4,5,81,-2.1107386224903166
4,5,82,-1.2802393671590835
4,5,85,-1.5907123062061146
4,5,86,-1.133773340843618
4,5,87,-1.401448312564753
4,5,91,-2.1392607958987355
4,5,92,-2.6607877302449197
4,5,93,-2.6998190633021295
4,5,94,-2.192974444711581
4,6,6,2.912318337311964
4,6,7,2.9272345432214775
4,6,9,2.897745020795551
4,6,10,2.6104265056201257
4,6,11,2.862037645569194
4,6,12,2.8406529102901326
4,6,13,2.8315605193528235
4,6,14,2.512423003965523
4,6,15,2.745345477367902
4,6,16,2.7177018515528886
4,6,17,2.672051276045789
4,6,18,2.621538858529517
4,6,19,2.5169596315261105
4,6,20,2.522826627106657
4,6,21,2.4354072889789142
4,6,22,2.3485960577175975
4,6,25,2.1019968599755026
4,6,26,2.0390515591902565
4,6,27,2.035502242862613
4,6,28,2.0528353102498507
4,6,29,1.6924229978532945
4,6,30,1.5365329637370757
4,6,31,1.8154156175321272
4,6,32,1.6163760582389173
4,6,33,1.4775742120139486
4,6,34,1.185367147151722
4,6,35,1.1172374985393387
4,6,36,0.8934822328678571
4,6,37,0.3910953951546593
4,6,38,0.3983928186200071
4,6,40,1.121681475546211
4,6,41,0.28113880872842856
4,6,42,0.09790725528728217
4,6,43,0.15806525698280893
4,6,44,-0.07629531533457337
4,6,45,-0.04346109953864167
4,6,47,0.5144591294229031
4,6,48,0.15762193528935314
4,6,49,-0.08090063052562377
4,6,50,0.3324054852128029
4,6,51,-0.030192656442523003
4,6,52,-0.1492628273088485
4,6,53,-0.13312868599314243
4,6,54,-0.32755108842892305
4,6,55,-0.23419034199988736
4,6,56,-0.36656983848661184
4,6,57,-0.2792586243711412
