Down,Distance,Yardline,EP
4,8,38,0.4276955873761517
4,8,39,0.12322551324420299
4,8,40,0.067824277485488
4,8,41,0.19364777961163782
4,8,42,0.05260563379852101
4,8,43,0.062430939410761443
4,8,44,0.0258170263093364
4,8,45,0.07371473544044421
4,8,46,0.032548046151835784
4,8,47,0.08241468467749653
4,8,48,-0.13460297187945497
4,8,49,-0.17774064913212967
4,8,50,-0.19733511041704332
4,8,51,-0.3528545179223228
4,8,52,-0.16025944106513634
4,8,53,-0.37616890586482793
4,8,54,-0.4113558692159131
4,8,55,-0.43745098337107763
4,8,56,-0.47842952727268523
4,8,57,-0.46644860348554656
4,8,58,-0.42961616152509424
4,8,59,-0.5519873519605469
4,8,60,-0.6507299143639911
4,8,61,-0.6732555619673803
4,8,62,-0.6559278671546573
4,8,63,-0.826947009701851
4,8,64,-0.623491994915336
4,8,65,-0.8505883551842999
4,8,66,-0.8409279769711087
4,8,67,-0.9934322696353775
4,8,68,-0.8628462247169492
4,8,69,-0.9447623935993761
4,8,70,-1.1120554413033747
4,8,71,-1.0680004062742228
4,8,72,-1.2400829154066741
4,8,73,-1.2406359830396545
4,8,74,-1.3862646219915606
4,8,75,-1.4412663243452295
4,8,76,-1.5807638672878965
4,8,77,-1.584985563208142
4,8,78,-1.6072129603156722
4,8,79,-1.5229040672202245
4,8,80,-1.6514510996057652
4,8,81,-1.5133284412731882
4,8,82,-1.758352435991401
4,8,83,-1.940639260970056
4,8,84,-1.6110186267876998
4,8,85,-1.5444827153580263
4,8,86,-2.105364307605972
4,8,87,-2.0024460962352655
4,8,88,-1.958789664811255
4,8,89,-1.6907941205759667
4,8,90,-2.233463864773512
4,8,91,-2.362179973453749
4,8,92,-2.240363460344573
4,8,93,-2.371611290378496
4,8,94,-2.1215818718774244
4,8,95,-2.423213781695813
4,8,96,-2.477785668202809
4,8,97,-2.4240634992485868
4,9,9,2.8628366880879748
4,9,10,2.861867243496816
4,9,11,2.856375512414636
4,9,12,2.848965544035861
4,9,13,2.8360284047267967
4,9,14,2.7896312008585333
4,9,15,2.742902310627068
4,9,16,2.6783886085688096
4,9,17,2.6730276960794805
4,9,18,2.6169472813129224
4,9,19,2.5490258899479343
4,9,20,2.515456235016947
4,9,21,2.4326939521930284
4,9,22,2.37424409434702
4,9,23,2.287616468904173
4,9,24,2.3101198844778623
4,9,25,2.083211630773315
4,9,26,2.0592086202669777
4,9,27,1.9388906035965412
4,9,28,1.819367547327526
4,9,29,1.7597373180807507
4,9,30,1.6373880962631169
4,9,31,1.5861801944100498
4,9,32,1.3632701352937335
4,9,33,1.3199228431252465
4,9,34,1.1064303775983217
4,9,35,1.1095622939316943
4,9,36,1.1295381887221538
4,9,37,0.5333362052914574
4,9,38,0.3853053390423292
4,9,39,0.22039382063292084
4,9,40,0.44451687824330294
4,9,41,0.23130502847359619
4,9,42,-0.08113480582205784
4,9,43,0.12263700814219192
4,9,44,0.003683169546873673
4,9,45,0.0765816699131392
4,9,46,-0.04444861529918853
4,9,47,-0.11497944674144187
4,9,48,-0.08639894859516062
4,9,49,-0.2195642309992476
4,9,50,-0.21796838199952617
4,9,51,-0.21119285803288218
4,9,52,-0.1871314969113363
4,9,53,-0.42396480262589953
4,9,54,-0.2923834283220848
4,9,55,-0.4825096140266396
4,9,56,-0.5417792125837877
4,9,57,-0.5695246323080295
4,9,58,-0.516164328015293
4,9,59,-0.5450532963829271
4,9,60,-0.5019072589008525
4,9,61,-0.6753042934420095
4,9,62,-0.7181438551966234
4,9,63,-0.6491070561858482
4,9,64,-0.8933582889381796
4,9,65,-0.8508328138106864
4,9,66,-0.9446806682454836
4,9,67,-1.0155716908862815
4,9,68,-0.9246490886964073
4,9,69,-0.8270821053634531
4,9,70,-1.0169177074179363
4,9,71,-0.8754934766096995
4,9,72,-1.3469609135645442
4,9,73,-1.0236365946891186
4,9,74,-1.4316322645159731
4,9,75,-1.5168463694604322
4,9,76,-1.7945002134785883
4,9,77,-1.3594681362737902
4,9,78,-1.7251523937771305
4,9,79,-1.687817642853285
4,9,80,-1.6789666077898195
4,9,81,-1.890454277396202
4,9,82,-1.9408711535590035
4,9,83,-1.6524595710410115
4,9,84,-1.5591183647047728
4,9,85,-1.9120239989366383
4,9,86,-1.4543209678377025
4,9,87,-2.281304589472711
4,9,88,-2.1105757001205347
4,9,89,-2.0286515981861157
4,9,90,-2.319835431557814
4,9,91,-1.8805106021560885
4,9,92,-2.2099948757968377
4,9,93,-2.6302565300138667
4,9,94,-1.8152379121165723
4,9,95,-2.0945568400784396
4,9,96,-1.8980359752507259
4,9,97,-2.4521864663809536
4,9,98,-2.8782018672597283
4,10,10,2.881354946832374
4,10,11,2.8522244722792007
4,10,12,2.8015974631663614
4,10,13,2.805655384155613
4,10,14,2.796379178254072
4,10,15,2.7367877080540595
4,10,16,2.7065859952092732
4,10,17,2.656474057818707
4,10,18,2.6306664288342203
4,10,19,2.5654533075779558
4,10,20,2.490095933636796
4,10,21,2.416167238651218
4,10,22,2.381655733403741
4,10,23,2.279764144907049
4,10,24,2.216222888911176
4,10,25,2.093751035357569
4,10,26,2.0788509959495345
4,10,27,1.9576475423805477
4,10,28,1.8308728298261487
4,10,29,1.829044383954724
4,10,30,1.719049647142025
4,10,31,1.7700540462018495
4,10,32,1.4811301832775112
4,10,33,1.3021531412518983
4,10,34,1.2369109126108249
4,10,35,1.1116770017782758
4,10,36,0.8787735797052921
4,10,37,1.0001454585424527
4,10,38,0.5399076784448653
4,10,39,0.4366725896048487
4,10,40,0.3388332274917662
4,10,41,0.164435013719391
4,10,42,0.1461595728049611
4,10,43,0.03129164981655778
4,10,44,0.010938397515565178
4,10,45,0.07088707490453779
4,10,46,-0.029032712547072695
4,10,47,0.033602966044175744
4,10,48,-0.0498558201563909
4,10,49,0.13181722155746278
4,10,50,-0.158834447847524
4,10,51,-0.2510525771291353
4,10,52,-0.2823803460264268
4,10,53,-0.15721937594935298
4,10,54,-0.3120617140243253
4,10,55,-0.3711737183341757
4,10,56,-0.3736918139685359
4,10,57,-0.3897001910954714
4,10,58,-0.45276436715357704
4,10,59,-0.45479793568268756
4,10,60,-0.5580487057907574
4,10,61,-0.6588545708750051
4,10,62,-0.5526614308113321
4,10,63,-0.48576358304350065
4,10,64,-0.5446264978199906
4,10,65,-0.6555416539680058
4,10,66,-0.7859042692746568
4,10,67,-0.9417167804640485
4,10,68,-0.8142904201189854
4,10,69,-0.7565769684617407
4,10,70,-0.9069414216665672
4,10,71,-1.0847400690858753
4,10,72,-1.0949243722805897
4,10,73,-1.25242801894589
4,10,74,-1.4745652914113765
4,10,75,-1.4347684437499992
4,10,76,-1.400977133649576
4,10,77,-1.463400368829944
4,10,78,-1.6841616072536756
4,10,79,-1.6903728936897375
4,10,80,-1.2643119648799677
4,10,81,-1.4493279482315604
4,10,82,-1.8159304143794412
4,10,83,-1.7794715631494507
4,10,84,-1.8532957356849995
4,10,85,-1.8328059847430827
4,10,86,-2.1328581422826067
4,10,87,-2.1153469037381
4,10,88,-2.3208050484148166
4,10,89,-1.9992847010338057
4,10,90,-1.8799251493024216
4,10,91,-2.3274673834093846
4,10,93,-2.1184639432633827
4,10,94,-2.2845697291195393
4,10,95,-2.3723843298503198
4,10,96,-2.2608068656700198
4,10,97,-2.064359219803009
4,10,98,-2.331284428597428
4,10,99,-3.0069240203592926
4,11,11,2.8617421659321005
4,11,12,2.782817130937622
4,11,13,2.8108099587908892
4,11,14,2.7678308388896746
4,11,15,2.75113463669531
4,11,16,2.703826574781459
4,11,17,2.65814834672954
4,11,18,2.624623158663352
4,11,19,2.570925169852933
4,11,20,2.412183330379061
4,11,21,2.4111502198201977
4,11,22,2.337319933475483
4,11,23,2.2874654833844072
4,11,24,2.269210450406484
4,11,25,2.1168740174624867
4,11,26,2.0836659010951966
4,11,27,1.8938285442493443
4,11,28,1.7635465398219459
4,11,29,1.8904611778995357
4,11,30,1.6646379893220438
4,11,31,1.5023196404651353
4,11,32,1.476216084455627
4,11,33,1.15722979200912
4,11,34,0.9422249718009789
4,11,35,1.0792096012894716
4,11,36,0.5817962368698548
4,11,37,0.8228091843721214
4,11,38,0.2702897949299465
4,11,39,0.12415757096566585
4,11,40,-0.06058916592155583
4,11,41,0.3181373445007182
4,11,42,-0.31165684327217086
4,11,43,0.060721481697530374
4,11,44,0.03622906115316864
4,11,45,-0.07874216463691977
4,11,46,-0.14225819264538586
4,11,47,0.07267764812180152
4,11,48,-0.10543947189580649
4,11,49,-0.21596433191602543
4,11,50,-0.0928685038088588
4,11,51,-0.1775819343747571
4,11,52,-0.25882938833356917
4,11,53,-0.35593954830740887
4,11,54,-0.44171601958805695
4,11,55,-0.426940501615819
4,11,56,-0.4793181515498353
4,11,57,-0.5277185612875555
4,11,58,-0.6072597518505063
4,11,59,-0.6027645907328966
4,11,60,-0.8269330899735602
4,11,61,-0.5896536758851393
4,11,62,-0.9460085187141279
4,11,63,-0.8962058983954855
4,11,64,-0.7425367398342738
4,11,65,-0.9422476611556098
4,11,66,-0.5138432106662852
4,11,67,-0.9269363042937281
4,11,68,-0.7933983979746699
4,11,69,-1.1531193622180984
4,11,70,-1.0169035931079027
4,11,71,-1.2658543243305758
4,11,72,-1.2131580658024177
4,11,73,-1.325319490292006
4,11,74,-1.2412779218051582
4,11,75,-1.530640518126477
4,11,76,-1.5603887389099007
4,11,77,-1.111767866234004
4,11,78,-1.7308892784381493
4,11,79,-1.9201842805370688
4,11,80,-1.8316482992842793
4,11,81,-1.847436730407935
4,11,82,-1.6585694226669148
4,11,83,-1.3917815926019101
4,11,84,-2.3436656904406847
4,11,85,-2.1704686881043016
4,11,86,-2.227889209287241
4,11,87,-2.4510249430313706
4,11,88,-2.0415606585447676
4,11,89,-2.2509718079818413
4,11,90,-2.2112004280622517
4,11,91,-2.410998382489197
4,11,92,-2.3677662791917102
4,11,93,-2.696607012068853
4,11,94,-1.6853063259040937
4,11,95,-2.586533779511228
4,11,96,-2.6561251605860887
4,11,97,-2.4681266418192536
4,11,98,-2.4917619424522854
4,11,99,-2.5338051362894474
4,12,12,2.8294037611121445
4,12,13,2.8212546222631625
4,12,14,2.786945338938373
4,12,15,2.704267757375587
4,12,16,2.6929715038473514
4,12,17,2.66717728271283
4,12,19,2.5367380184548085
4,12,20,2.517998765679676
4,12,21,2.403876188273026
4,12,22,2.402256436894023
4,12,23,2.247390250256905
4,12,24,2.2593315588335736
4,12,25,2.092770622108207
4,12,26,1.9689177659630248
4,12,27,1.9342566547870548
4,12,28,1.8476811723686293
4,12,29,1.787352560641788
4,12,30,1.6414010299863329
4,12,31,1.6504824140693641
4,12,32,1.4195416810892854
4,12,33,1.447159391989218
4,12,34,1.0086926843938169
4,12,35,0.999851837886756
4,12,36,0.9640097322201673
4,12,37,0.9017064395630443
4,12,38,0.61563717819346
4,12,39,0.24453823515523104
4,12,40,0.07256451207213103
4,12,41,0.008459666889393702
4,12,42,0.023962749447673563
4,12,43,-0.06941700783896851
4,12,44,-0.27342201333626043
4,12,45,-0.2513028247631155
4,12,46,-0.07512034144851248
4,12,47,-0.18764418395809257
4,12,48,0.06476800884896268
4,12,49,-0.2086802056292072
4,12,50,-0.2297700871879767
4,12,51,-0.37650042531313377
4,12,52,-0.33859202289022505
4,12,53,-0.2616290437678496
4,12,54,-0.30676069370978937
4,12,55,-0.5602800470337065
4,12,56,-0.45558445900678635
4,12,57,-0.4740816357338594
4,12,58,-0.5844935055647511
4,12,59,-0.5448818631120957
4,12,60,-0.7183772765048262
4,12,61,-0.7074243343202398
4,12,62,-0.6602505471557378
4,12,63,-0.680406187072448
4,12,64,-0.5908390691884878
4,12,65,-0.7594219307200267
4,12,66,-0.9485887881310191
4,12,67,-0.9987524057505652
4,12,68,-0.8594612968969159
4,12,69,-1.153548666741699
4,12,70,-1.020489921987367
4,12,71,-1.1786244427785277
4,12,72,-1.2487326346648235
4,12,73,-1.2232078115145366
4,12,74,-1.3858639337898542
4,12,75,-1.5429906158454039
4,12,76,-1.6630385683383793
4,12,77,-1.6989734782428305
4,12,78,-1.452615815331228
4,12,79,-1.9470827316865325
4,12,80,-1.4148486399790272
4,12,81,-1.5490333753299306
4,12,82,-1.8475661579713536
4,12,83,-0.903220303686491
4,12,84,-1.9731793878017925
4,12,85,-1.9997437712736428
4,12,86,-2.1053159857401624
4,12,87,-1.792130754358368
4,12,88,-2.3322377518440285
4,12,89,-2.233751581166871
4,12,90,-2.4917238797061145
4,12,91,-2.6211508875712752
4,12,92,-2.8010724098421633
4,12,93,-2.989519235037733
4,12,94,-2.510117861907929
4,12,95,-2.714409558044281
4,12,97,-2.7604377844836563
4,12,98,-2.5144176905741915
4,12,99,-3.144127303850837
4,13,13,2.808190955176185
4,13,14,2.787260184402607
4,13,15,2.7213187201726177
4,13,16,2.7329337201336257
4,13,17,2.6693968127675483
4,13,18,2.574254060937638
4,13,19,2.5460804385314275
4,13,20,2.5152332385509495
4,13,21,2.450966194459917
4,13,22,2.3800080744235528
4,13,23,2.2832660914920826
4,13,24,2.184705389681889
4,13,25,2.0704649841180585
4,13,26,2.155263540362496
4,13,27,1.7686777319926625
4,13,28,1.888567868814564
4,13,29,1.89276955566766
4,13,30,1.6629245446710512
4,13,31,1.6854882960308135
4,13,32,1.3584323368083417
4,13,33,1.3776832032595618
4,13,34,1.2222955380349776
4,13,35,1.1221606785210672
4,13,36,0.8553255889185485
4,13,37,0.4680225818629064
4,13,38,0.05165598087478429
4,13,39,0.09123557125336137
4,13,40,-0.03847460076212883
4,13,41,0.07219403485457102
4,13,42,-0.14098384941462427
4,13,43,0.17642994868089387
4,13,44,0.12223308968532365
4,13,45,-0.003916579190575115
4,13,46,0.002890528296120465
4,13,47,-0.2378306589322165
4,13,48,-0.27094576491314604
4,13,49,-0.480594280641526
4,13,50,-0.22637651988770813
4,13,51,-0.33278352847555653
4,13,52,-0.45672096348633723
4,13,53,-0.34112666048375623
4,13,54,-0.44752831382599345
4,13,55,-0.5930560189299285
4,13,56,-0.6122098021275763
4,13,57,-0.4859825727617135
4,13,58,-0.665926782899381
4,13,59,-0.706553407500244
4,13,60,-0.9370006394262115
4,13,61,-0.7628167833803067
4,13,62,-1.0749765723012388
4,13,63,-0.6341910679540079
4,13,64,-0.6744733869796619
4,13,65,-0.9527309396255174
4,13,66,-0.9385571582727911
4,13,67,-0.8067439237169715
4,13,68,-0.9186828837929559
4,13,69,-1.3029054436832666
4,13,70,-1.1743277962927499
4,13,71,-1.067907571397622
4,13,72,-1.2104644013452344
4,13,73,-1.180192877046971
4,13,74,-1.497335020126775
4,13,75,-1.4657413193956017
4,13,76,-1.334768644553454
4,13,77,-1.910251950006932
4,13,78,-1.683399370526396
4,13,79,-1.591025252477266
4,13,80,-1.8199963666556869
4,13,81,-2.1591299212537707
4,13,82,-2.041971915634349
4,13,83,-2.1303914309537504
4,13,84,-1.9270383231341839
4,13,85,-2.2314592773327604
4,13,86,-1.956096627167426
4,13,87,-2.3535603325348347
4,13,88,-2.535449050413445
4,13,89,-2.2101819317322224
4,13,91,-1.953672705606247
4,13,92,-2.165543040173361
4,13,93,-2.3014350146055222
4,13,94,-2.337807567813434
4,13,95,-2.9839275560807437
4,13,96,-2.788416180992499
4,13,97,-2.815435261116363
4,13,99,-3.004154159454629
4,14,14,2.7739098922892573
4,14,15,2.754623151147123
4,14,16,2.700013599760024
4,14,17,2.665931418495065
4,14,18,2.602409452886978
4,14,19,2.5714608782570885
4,14,20,2.5099851968835374
4,14,21,2.483497411273281
4,14,22,2.380575970283309
4,14,23,2.225570338442336
4,14,24,2.120987616989687
4,14,25,2.197444963194547
4,14,26,1.8904618251400411
4,14,27,2.0304287592065973
4,14,28,1.752703305055464
4,14,29,1.8376559045433212
4,14,30,1.7894743787957195
4,14,31,1.4405957872583726
4,14,32,1.251267654424154
4,14,33,1.2356229131839842
4,14,34,1.1785991681675383
4,14,35,0.7330963636703228
4,14,36,1.0027051694452824
4,14,37,0.8046527879798075
4,14,38,0.09755606635056774
4,14,39,-0.12652289689867757
4,14,40,0.32099051183398325
4,14,41,-0.15537361344987793
4,14,42,-0.4074736907146871
4,14,43,-0.17454853004310283
4,14,44,-0.09285679221751969
4,14,45,-0.0741743825908218
4,14,46,-0.22991308546625078
4,14,47,-0.10471009335014969
4,14,48,-0.3921045692016681
4,14,49,-0.22744996812737855
4,14,50,-0.510779688222101
4,14,51,-0.15989310035365634
4,14,52,-0.3638221219589468
4,14,53,-0.42902461972553285
4,14,54,-0.4940926810959354
4,14,55,-0.4444081803980785
4,14,56,-0.46447504056850447
4,14,57,-0.5986514327297401
4,14,58,-0.48982577449974735
4,14,59,-0.7052408701274544
4,14,60,-0.8530784826725721
4,14,61,-0.6238323288906197
4,14,62,-0.8572912901096666
4,14,63,-0.7347121957379082
4,14,64,-0.771310364943929
4,14,65,-1.1332994448021054
4,14,66,-0.9589754864864517
4,14,67,-1.1079492199157055
4,14,68,-0.9941441312309026
4,14,69,-1.1134982474613935
4,14,70,-1.2510407142806799
4,14,71,-1.1196354124112986
4,14,72,-1.2647778538715404
4,14,73,-1.4432622829141717
4,14,74,-1.3582704490516335
4,14,75,-1.6620328563731164
4,14,76,-1.1919212355744093
4,14,77,-1.5723248219117523
4,14,78,-1.3615257933270186
4,14,79,-1.792730104013933
4,14,80,-1.8169325585477054
4,14,81,-1.8113529812253546
4,14,82,-1.6793300859862939
4,14,83,-1.8831547106383368
4,14,84,-2.229837013804354
4,14,85,-2.021805897401646
4,14,86,-2.4591244460704424
4,14,87,-2.152236338646617
4,14,88,-2.0066599930869415
4,14,89,-2.4297358457309506
4,14,90,-1.6840310469269753
4,14,91,-2.3692226356826724
4,14,92,-2.9597089960006997
4,14,93,-2.5753232451388612
4,14,94,-2.136318262976905
4,14,95,-2.8063172972761095
4,14,96,-3.1963608872611076
4,14,97,-0.27678799448767677
4,14,98,-3.208835566416383
4,15,15,2.714016618397975
4,15,16,2.699984451905567
4,15,17,2.6757161446160564
4,15,18,2.6198627918363075
4,15,19,2.6037828749058205
4,15,21,2.357367913117985
4,15,22,2.3518186233393035
4,15,23,2.3089274120136345
4,15,24,2.2454011614297658
4,15,25,2.1023289740970097
4,15,26,2.1791981455471907
4,15,27,2.0051332338152243
4,15,28,1.8986394174487953
4,15,29,1.9773316634655396
4,15,30,1.637046243689949
4,15,31,1.5362558825054922
4,15,32,1.3998046694285484
4,15,33,1.3259765639033398
4,15,34,1.4641493588936838
4,15,35,1.7107461061674472
4,15,36,0.9944221393506227
4,15,37,0.2736710176022661
4,15,38,0.7407435155109222
4,15,39,0.11130878078712286
4,15,40,0.3258823145297356
4,15,41,0.09040003087313923
4,15,42,-0.08896816338528879
4,15,43,0.07808243425097317
4,15,44,-0.34681736086107173
4,15,45,-0.021985335712088272
4,15,46,-0.3377436007373035
4,15,47,-0.4510823716263985
4,15,48,-0.555956327309832
4,15,49,-0.21763691747764824
4,15,50,-0.21711833542212844
4,15,51,-0.2767740446641775
4,15,52,-0.46333526717498896
4,15,53,-0.476241216994822
4,15,54,-0.6275639857243126
4,15,55,-0.3432897813812209
4,15,56,-0.613888999964628
4,15,57,-0.8531529190617481
4,15,58,-0.4700499971319611
4,15,59,-0.7331969162332825
4,15,60,-0.6230075172556099
4,15,61,-0.5263932924252004
4,15,62,-0.765716253531123
4,15,63,-0.5989661173371132
4,15,64,-0.8621491333469748
4,15,65,-0.9403378988228117
4,15,66,-0.9271421830519102
4,15,67,-0.9664388632324213
4,15,68,-0.9208149035855766
4,15,69,-1.3081295204659302
4,15,70,-0.9287200733617118
4,15,71,-0.9896782544092275
4,15,72,-1.2644437940741358
4,15,73,-0.981013750936836
4,15,74,-1.4643682228246082
4,15,75,-1.2955214246434883
4,15,76,-1.7803516250569373
4,15,77,-1.7085787533239152
4,15,78,-1.4501413107694436
4,15,79,-1.1783506865446856
4,15,80,-1.714447357309206
4,15,81,-1.9814168643206358
4,15,82,-1.873033633758314
4,15,83,-1.772953019477427
4,15,84,-2.0296061082432666
4,15,85,-2.2488392381717195
4,15,86,-2.2977476939558983
4,15,87,-2.4083640587050468
4,15,88,-1.5649824059801176
4,15,89,-1.7098171378602274
4,15,90,-2.561944956109593
4,15,91,-2.3656922187656164
4,15,92,-2.2425517032388598
4,15,93,-2.4718240548390895
4,15,94,-1.7472074350807816
4,15,95,-2.316209999844432
4,15,96,-2.647430885815993
4,15,97,-3.1971476799808443
4,15,98,-3.6616538604721427
4,15,99,-2.1955897726584226
4,16,16,2.7039761093640866
4,16,17,2.6664050125213414
4,16,18,2.5687620686733537
4,16,19,2.5516936249830704
4,16,20,2.4788189450824194
4,16,21,2.4473836760798644
4,16,22,2.3717422076873373
4,16,23,2.2869703989135592
4,16,24,2.2144248178979584
4,16,25,2.0931357182254504
4,16,26,2.0931842065048087
4,16,27,1.8207770243690231
4,16,28,1.9340333468253208
4,16,29,1.675071735544122
4,16,30,1.7507689234752437
4,16,31,1.5431891573744079
4,16,32,1.353927344767968
4,16,33,1.0330405376268326
4,16,34,1.27416938978055
4,16,35,1.1149699664801147
4,16,36,0.9631712312959665
4,16,37,0.35804810912787
4,16,38,0.27625764700903355
4,16,39,0.38699046486346356
4,16,40,-0.0275360208636682
4,16,41,0.14089780087427548
4,16,42,-0.12673218548297882
4,16,43,-0.14504065601310384
4,16,44,-0.2226715822859357
4,16,45,-0.09643052066676319
4,16,46,-0.09907562574759746
4,16,47,-0.21431825721603154
4,16,48,-0.3840984123332115
4,16,49,-0.08312947733793408
4,16,50,-0.19018721878819633
4,16,51,-0.3201774494809797
4,16,52,-0.638035986572504
4,16,53,-0.7250670450739563
4,16,54,0.0427004958037287
4,16,55,-0.5782805003192542
4,16,56,-0.5063789770938456
4,16,57,-0.894620954990387
4,16,58,-0.7137517257360741
4,16,59,-0.903666757803876
4,16,60,-0.6507578080985695
4,16,61,-0.7537612665910274
4,16,62,-0.8717959456456205
4,16,63,-0.8234785983416563
4,16,64,-0.6823658038920257
4,16,65,-0.9837696409318596
4,16,66,-0.7859836761839688
4,16,67,-1.0733846744522453
4,16,68,-0.9335409130629463
4,16,69,-1.2066780566237867
4,16,70,-1.2002794662423963
4,16,71,-1.1718985942813258
4,16,72,-1.5556699251756072
4,16,73,-1.5197252723155543
4,16,74,-1.6763219042525936
4,16,75,-1.4168609498689573
4,16,76,-1.7794564680403306
4,16,77,-1.4182799549141367
4,16,78,-1.9171392414718866
4,16,79,-2.114247487275861
4,16,80,-1.452233845833689
4,16,81,-1.877102175316395
4,16,82,-2.149374174303375
4,16,83,-1.7145570430904626
4,16,84,-2.0918892241703966
4,16,85,-1.992890755040571
4,16,86,-2.0362114365561865
4,16,87,-2.0192583685275167
4,16,88,-2.374253825226333
4,16,89,-2.475241021835245
4,16,90,-2.688039362663403
4,16,91,-1.8473035155329853
4,16,93,-2.5813640551641583
4,16,94,-2.8557231671487293
4,16,95,-2.9567208309890702
4,16,97,-2.4577891171599426
4,16,98,-2.8379026713082567
4,17,17,2.6497061100902153
4,17,18,2.626992810038209
4,17,19,2.5879206378121253
4,17,20,2.4608150509025863
4,17,21,2.460762852975299
4,17,22,2.3786716553874507
4,17,23,2.26610164842971
4,17,24,2.174801822975897
4,17,25,2.076229910408298
4,17,26,2.103847809933985
4,17,27,1.9909333168659107
4,17,29,1.7605992426780244
4,17,30,1.6632134216337926
4,17,31,1.575210334159062
4,17,32,1.2055302184928876
4,17,33,1.4828929188313402
4,17,34,1.1500886799214165
4,17,35,1.1545948532100287
4,17,36,0.7556657080167715
4,17,37,0.18342920765280724
4,17,38,0.1285568109155767
4,17,39,0.5160457097670985
4,17,40,0.013224065536633134
4,17,41,-0.13932327964030347
4,17,42,-0.16446847507696863
4,17,43,0.007932833512313664
4,17,44,-0.12470934051088989
4,17,45,-0.22202033147914335
4,17,46,-0.4123143304605037
4,17,47,-0.26385784600861373
4,17,48,-0.13970962168726447
4,17,49,-0.3559992538939696
4,17,50,-0.4453179581090808
4,17,51,-0.2638250073650852
4,17,52,-0.3013643850572407
4,17,53,-0.36260320467408746
4,17,54,0.09442649222910404
4,17,55,-0.3299536762642674
4,17,56,-0.7821802408434451
4,17,57,-0.6545657407958061
4,17,58,-0.5123832709621639
4,17,59,-0.5177719814237207
4,17,60,-0.7554996110266075
4,17,61,-0.8927359000779689
4,17,62,-0.7853351664768221
4,17,63,-0.6868148257490247
4,17,64,-0.9125872074509971
4,17,65,-1.0697113418330748
4,17,66,-0.8114255594555289
4,17,67,-1.078540781975284
4,17,68,-0.8868600359885022
4,17,69,-1.1639336965454277
4,17,70,-1.0027854170055233
4,17,71,-1.0231185010301747
4,17,72,-1.475802666873538
4,17,73,-1.3487211549654603
4,17,75,-1.5560727049596608
4,17,76,-1.882092862110585
4,17,77,-1.6427146462956443
4,17,78,-2.2658810319844633
4,17,79,-1.9343068823218346
4,17,80,-1.878276888106484
4,17,81,-1.4115150081148993
4,17,82,-1.796588095003173
4,17,83,-2.478494693990797
4,17,84,-2.085011010232847
4,17,85,-2.1229120092466474
4,17,86,-2.252873529524853
4,17,87,-2.084239609364886
4,17,89,-2.256207776721567
4,17,90,-2.242363934055902
4,17,91,-1.8452835511416197
4,17,92,-2.162858033319935
4,17,93,-1.7001077125314623
4,17,94,-2.1142191789112985
4,17,95,-1.952282628568355
4,17,96,-2.5010707116452977
4,17,97,-2.9105630881967954
4,17,98,-3.1974423202530793
4,17,99,-2.8172339588636532
4,18,18,2.5998375222107954
4,18,19,2.605941886841897
4,18,21,2.347021427103031
4,18,22,2.2656229844555655
4,18,23,2.2869445797361525
4,18,24,2.1893463445284196
4,18,25,2.1870427639223635
4,18,26,2.0570521730918605
4,18,27,2.0098346359893577
4,18,28,1.813008961463867
4,18,29,1.637850257032166
4,18,30,1.6799025684223752
4,18,32,1.4765281456265638
4,18,33,1.4147422545454584
4,18,34,1.2139876251836634
4,18,35,0.9147481314727286
4,18,36,0.724496350412589
4,18,37,0.43070577224716544
4,18,38,0.5545604502944665
4,18,39,-0.17864217174549896
4,18,40,-0.29278250981587917
4,18,41,-0.20735238255292643
4,18,42,-0.10204517250531353
4,18,43,-0.14349267307746533
4,18,44,-0.14932326475779215
4,18,45,-0.2399823173958187
4,18,46,-0.572749862447381
4,18,47,-0.2752142303506844
4,18,48,-0.028710830840282142
4,18,49,-0.2768276911083376
4,18,50,-0.25924308568106164
4,18,51,-0.3963792035356164
4,18,52,-0.5553457010071725
4,18,53,-0.5197843110654503
4,18,54,-0.8529056305997074
4,18,55,-0.4307544445618987
4,18,56,-0.8828208241611719
4,18,57,-0.7470001789430777
4,18,58,-0.5638341125566513
4,18,59,-0.6933369045921912
4,18,60,-0.5522049208404496
4,18,61,-0.7060883702361025
4,18,62,-0.8576793066225946
4,18,63,-0.9588414587196894
4,18,64,-0.6776288125741606
4,18,65,-0.9367589429020882
4,18,66,-0.6584479999728501
4,18,67,-1.1636797525764753
4,18,68,-0.8456426824675873
4,18,69,-1.096400238253409
4,18,70,-0.7522403173934435
4,18,71,-1.0273932691896335
4,18,72,-1.0906220099083537
4,18,73,-1.189541726347266
4,18,74,-0.9781671658856794
4,18,75,-1.3525692129740492
4,18,76,-1.8125207088887691
4,18,77,-1.633566543168854
4,18,78,-1.6985253270249814
4,18,80,-0.7239958645950537
4,18,81,-2.1760509565938264
4,18,82,-2.227978405309841
4,18,83,-1.9043144336134967
4,18,84,-2.3501608707010746
4,18,85,-2.246632061122606
4,18,86,-2.5909901056438684
4,18,87,-2.2105744008440524
4,18,88,-2.186548511381261
4,18,90,-1.6173499922733754
4,18,92,-2.7320230950523787
4,18,93,-2.6674192706122994
4,18,94,-2.3460538057261147
4,18,96,-2.02975929788469
4,18,98,-2.672569459595252
4,18,99,-3.163930531591177
4,19,19,2.5786723589837335
